-0.004828977162494915,-0.0022406395202355014,0.0037642719014132479,0.0012941688211297068,0.0025883376422594136,-0.59523848938603019,-0.63387864456892307,-0.65667610317316294,1.0649154177223132
-0.0025945521383992924,-0.0092764706991057926,0.0068111896695893246,0.0033409592803532503,0.0066819185607065006,-0.38092495793847553,-0.43712360323360067,-0.47863539155065499,1.1475320640560442
-0.0022237467683054392,0.00094025620296591533,0.0017072099192490602,0.0015820014856356773,0.0031640029712713545,0.55075605663039962,0.59434596712031729,0.62104250434929209,1.0791455853551692
-0.0012941688211297068,0.019821771091446203,0.014045951056074427,0.010557969956287955,0.021115939912575911,1.4112088965932938,1.8774225702016754,2.5375405423952939,1.3303647494951578
0.0,0.0096050441893744953,0.0067917918799031514,0.0048025220946872477,0.0096050441893744953,1.4142135623730949,2.0,4.0000000000000009,1.4142135623730951
-0.003517915589435146,0.005173568036448889,0.0044238860926879911,0.0043457418129420177,0.0086914836258840354,1.1694623071330901,1.1904913497257312,1.2014916824126951,1.0179818045133866
0.0035348083413652078,0.015016141748689017,0.010908239615696621,0.005740666703661905,0.01148133340732381,1.3765870825830826,1.6189081072176099,1.8134318586610385,1.1760302909277824
0.0022406395202355009,0.027215738076462805,0.019309542517965936,0.012487549278113652,0.024975098556227305,1.4094449959723698,1.8478672733685593,2.4151835981456951,1.3110602248750571
-0.00092336345103585359,0.025000000000000001,0.017689723006066388,0.012961681725517926,0.025923363451035856,1.4132499413035851,1.9287620641681078,2.8143214523983033,1.3647706663897068
0.0092638011351582478,0.022784261923537198,0.017391673336285187,0.0067602303941894752,0.01352046078837895,1.310067265120554,1.4218807471645469,1.4914952979484182,1.0853494206144474
0.014075885545723102,0.027215738076462805,0.021665952009350106,0.0065699262653698513,0.013139852530739703,1.2561524213068342,1.3182207764695328,1.3533978650790237,1.0494114839169963
0.017959945633147192,0.039063215981775562,0.030401434916665106,0.010551635174314185,0.02110327034862837,1.2849135604570541,1.3700824323130081,1.420511352426217,1.0662837364917053
0.01537005436685281,0.050910693887088312,0.037604104319241688,0.01777031976011775,0.035540639520235506,1.3538600322688117,1.5362136134020217,1.6661009086136587,1.1346916053261578
0.010919891266294383,0.04645252209468724,0.033742264552228105,0.017766315414196428,0.035532630828392857,1.3766865594567759,1.6193330338890402,1.8142482528959105,1.1762539720936984
-0.005745885545723103,0.040731537992736849,0.029086709920153525,0.023238711769229977,0.046477423538459954,1.4003487539343487,1.7527450917769398,2.1138904879502816,1.2516489816215541
-0.0057458855457231013,0.040394955810625507,0.028851062854312118,0.023070420678174303,0.046140841356348605,1.4001201971173836,1.7509414489715407,2.1090994463288513,1.2505650961799137
0.013697071483786613,0.038152522094687252,0.028663781235363551,0.01222772530545032,0.024455450610900639,1.3310359083963805,1.4716613752022483,1.5641164875923816,1.1056511442845234
0.02591535475919322,0.027594552138399293,0.026768123953815625,0.00083959868960303656,0.0016791973792060731,1.0308735937568709,1.0313810558934391,1.031635099449264,1.0004922641724858
0.0262895079490248,0.015744207556684389,0.021668159817919426,0.0052726501961702053,0.010545300392340411,1.2132782926625614,1.2508771890723793,1.2712044322522684,1.0309895072195732
0.017959945633147192,0.0096303833172695849,0.014410134107341736,0.0041647811579388037,0.0083295623158776075,1.2463413247484549,1.301901522480825,1.3330010253695919,1.0445786371912074
0.014454699607659591,0.015370054366852808,0.014919398647192276,0.00045767737959660857,0.00091535475919321714,1.03020602440604,1.0306911084656545,1.0309339362063561,1.0004708612142839
0.0083468927519300615,0.01537005436685281,0.012367481349333697,0.0035115808074613741,0.0070231616149227481,1.2427796681238479,1.2961241841012785,1.3258568909649313,1.04292355060649
0.020205246025487601,0.0074019756768592369,0.015215801176265715,0.0064016351743141822,0.012803270348628364,1.3279120692641966,1.463765259926173,1.5522775901986294,1.1023058633221501
0.024663417817888663,-0.005758555109670647,0.017908728813219296,0.015210986463779656,0.030421972927559309,1.3771730017868944,1.6214213244234426,1.8182703946277687,1.1773548583363411
0.024089306112911692,-0.0070527239308003538,0.017748740572863877,0.015571015021856023,0.031142030043712046,1.3572403075033916,1.5470607458215857,1.6842487793564296,1.1398576488399197
0.027215738076462805,-0.0025945521383992924,0.019331685128895253,0.014905145107431048,0.029810290214862097,1.4078306104718818,1.8259290922900333,2.3352851248972377,1.2969806727515405
0.042568462007263157,-0.0070527239308003538,0.030510775739956947,0.024810592969031757,0.049621185938063514,1.3951943526468733,1.7157373892835424,2.0204524007583715,1.2297479458890836
0.050910693887088312,-0.0070527239308003538,0.036343085084434533,0.028981708908944335,0.057963417817888663,1.4008357784929208,1.7566491350472526,2.1243520110637588,1.2540007629853165
0.0477842619235372,-0.0096472760691996458,0.034470317833844813,0.028715768996368421,0.057431537992736842,1.3862437287021485,1.6640425659358209,1.9042713790981587,1.2003968216280103
0.035936784018224449,0.0,0.025411143673322853,0.017968392009112225,0.035936784018224449,1.4142135623730951,2.0,4.0000000000000009,1.4142135623730949
0.013518666592676191,0.00094025620296591577,0.0095822342950680137,0.0062892051948551381,0.012578410389710276,1.4108052648675333,1.8699410438446622,2.5046832000156458,1.3254423487143983
-0.0031517710914462016,-0.01148133340732381,0.0084188680302937913,0.0041647811579388046,0.0083295623158776075,-0.3743699366833067,-0.4307727169871744,-0.47281022398919603,1.1506605493046866
-0.022422778297653163,0.002211077204357894,0.015932197729587354,0.012316927751005529,0.024633855502011057,0.13878042702493884,0.17951531819104696,0.22843916117156499,1.2935204339642801
-0.025957586639018371,0.0066612403049163202,0.018949517494147267,0.016309413471967345,0.032618826943934691,0.35152558934409311,0.40842917597040962,0.4522391575664565,1.1618760862686901
0.00053187982515182086,-0.0053970714837866113,0.0038347931332410974,0.0029644756544692161,0.0059289513089384321,0.13869843996051118,0.17941784219073068,0.22833544871128036,1.2935822655381901
0.03258460375595218,-0.004828977162494915,0.023292438927346257,0.018706790459223549,0.037413580918447098,1.3989348156107666,1.7418596646484621,2.0853662236480535,1.2451328290717938
0.04035272393080036,-0.009634606505252101,0.029335711778874857,0.024993665218026231,0.049987330436052461,1.3755495089046736,1.614518062028641,1.8050372616491785,1.1737258830576398
0.039442030043712051,-0.023327017116933805,0.032402341439646043,0.031384523580322926,0.062769047160645852,1.2172586390763898,1.2567350255538343,1.2781557467086972,1.032430565871685
0.026302177512972345,-0.032010492050975205,0.029295700565692695,0.029156334781973776,0.058312669563947553,0.8978169835533486,0.90210850265150455,0.90428008904750756,1.004779948671912
0.0099965278152585289,-0.036847477905312759,0.026996918308797295,0.023422002860285646,0.046844005720571291,0.37028403393734871,0.42680072557794124,0.4691623290547775,1.1526306469107848
0.0012941688211297068,-0.036847477905312759,0.026071167032951328,0.019070823363221235,0.038141646726442463,0.049639850011087262,0.067861192801227335,0.099641928520481898,1.3670708671776863
-0.0070527239308003538,-0.034605044189374497,0.024972484840246129,0.013776160129287071,0.027552320258574143,-0.28241979025787817,-0.33860306248066707,-0.3869669548571909,1.1989353230929314
-0.0105706395202355,-0.036847477905312759,0.027106042203254944,0.013138419192538629,0.026276838385077259,-0.38997355058224464,-0.4458481312267441,-0.48662337828765129,1.1432778724635984
0.004445502228453517,-0.036847477905312759,0.026244038542549974,0.020646490066883138,0.041292980133766276,0.16939093505924924,0.21531515594430645,0.26583842573607558,1.2711138046967738
0.023327017116933805,-0.034605044189374497,0.029509818797497589,0.028966030653154153,0.057932061306308305,0.79048323803709419,0.80532322140568102,0.81310157521456672,1.0187733055610857
0.03555796995628796,-0.036847477905312759,0.03620846486247925,0.03620272393080036,0.072405447861600719,0.98203472838017603,0.98219045683565653,0.9822683519394968,1.0001585773404749
0.036847477905312759,-0.047405447861600711,0.04245593665755977,0.042126462883456735,0.08425292576691347,0.86789930469598153,0.87468720094662733,0.87814829839127728,1.0078210642800589
0.034605044189374497,-0.045163014145662449,0.040231871259424831,0.039884029167518473,0.079768058335036945,0.86014006075513627,0.867641632795636,0.87147528381916006,1.0087213378178361
0.0157188684287893,-0.033678814061936492,0.026280652021021856,0.024698841245362896,0.049397682490725792,0.59811561814432146,0.63642129088709587,0.65897010022273428,1.0640439265933554
0.0087083763778140963,-0.022784261923537198,0.017247585490990001,0.015746319150675647,0.031492638301351294,0.50490408540739118,0.55304203442621291,0.58382263488048924,1.0953407793877934
0.016316525065958602,-0.0074188684287892978,0.012674158729314974,0.01186769674737395,0.023735393494747899,1.2873852548665763,1.3748687224898188,1.4268948020449885,1.067954380627351
0.016670437684122394,0.00092336345103585359,0.011805847971300427,0.0078735371165432715,0.015747074233086539,1.4120491577265439,1.8950353657015404,2.6210811783798418,1.3420463128582747
0.014454699607659591,0.022410108733705619,0.018856713846852838,0.0039777045630230139,0.0079554091260460279,1.1884418947920683,1.2157995520383442,1.2302938373015302,1.0230197684599989
0.025957586639018371,0.035179155894351472,0.030914149782593318,0.0046107846276665504,0.0092215692553331008,1.1379629115389622,1.1508351422272745,1.1574564116179682,1.011311643426853
0.023723161614922748,0.028884060087424092,0.026429881991239287,0.0025804492362506721,0.0051608984725013442,1.092856188196311,1.0981024715903427,1.1007573229120728,1.0048005249461875
0.017049251746058883,0.0262895079490248,0.022156434881342373,0.0046201281014829586,0.0092402562029659172,1.1865405282852084,1.2132099826570284,1.227320238714106,1.0224766484886638
0.022410108733705619,0.034268462007263162,0.028952896761807338,0.0059291766367787716,0.011858353273557543,1.1835935550486179,1.2092211062934586,1.2227518585169808,1.0216523240900783
0.027215738076462805,0.040394955810625507,0.034441608948980698,0.0065896088670813514,0.013179217734162703,1.1728533318656416,1.1949280058591374,1.2064998151594306,1.0188213422716563
0.022784261923537198,0.041700000000000001,0.033600688917047129,0.0094578690382314014,0.018915738076462803,1.2410459828055409,1.2933388320221808,1.3224265694161526,1.04213610933128
0.0214947539745124,0.048710492050975204,0.037647951367059368,0.013607869038231402,0.027215738076462805,1.2938417704607208,1.3876596068986395,1.444122938056938,1.0725110586007061
0.034268462007263162,0.045163014145662449,0.040087562504251523,0.0054472760691996434,0.010894552138399287,1.1266091357106744,1.1371566117873035,1.1425555439164081,1.009362143215691
0.042610693887088311,0.044236784018224451,0.043431349816775114,0.00081304506556807016,0.0016260901311361403,1.0185449958347426,1.0187235158735297,1.0188128150146427,1.0001752696636057
0.035936784018224449,0.036847477905312759,0.036394979554569225,0.00045534694354415484,0.00091069388708830967,1.0124329881835783,1.0125122363409418,1.0125518681744679,1.0000782749656405
0.031099798163886895,0.02537881406193649,0.028383812719795488,0.0028604920509752024,0.0057209841019504049,1.095687829922765,1.1012947003562286,1.1041342776376375,1.0051172152143542
0.032010492050975205,0.028547477905312754,0.030328452780350224,0.0017315070728312256,0.0034630141456624512,1.0554607675771306,1.0571851095431721,1.0580508105735835,1.0016337338336128
0.022754699607659593,0.023723161614922748,0.023243975039164103,0.00048423100363157758,0.00096846200726315515,1.0206155175675098,1.020837060522755,1.0209478921323112,1.0002170679863591
0.015744207556684389,0.027607221702346838,0.022472636268476471,0.0059315070728312245,0.011863014145662449,1.2284816686626534,1.2736475901354758,1.2984280738905474,1.036765645450771
0.004828977162494915,0.01538694711878287,0.011403446015834817,0.0052789849781439777,0.010557969956287955,1.3493243268233626,1.5222600663411576,1.6432117299244262,1.1281646940472256
0.009634606505252101,-0.0075972733198997177,0.0086759496427856863,0.0086159399125759102,0.01723187982515182,1.1104958998077596,1.1182304662070977,1.1221657997708763,1.0069649661927407
0.016316525065958602,-0.02591535475919322,0.021654498407061913,0.021115939912575911,0.042231879825151822,0.75349355867035439,0.77271128510083764,0.78295729205907583,1.025504831739233
0.028547477905312754,-0.028505246025487603,0.028526369780677463,0.028526361965400177,0.057052723930800353,1.0007399513081257,1.0007402254776894,1.0007403625625646,1.0000002739668414
0.030763215981775557,-0.033342231879825157,0.03207865243638984,0.032052723930800359,0.064105447861600717,0.95899340044839099,0.95976916184069838,0.96015782791365245,1.0008089329832142
0.020554497771546484,-0.039105447861600709,0.031238785436512099,0.029829972816573597,0.059659945633147193,0.65798005538084237,0.68905519619268174,0.70656820581514335,1.0472280892980153
0.0074019756768592369,-0.045205246025487603,0.032390612159587835,0.026303610851173418,0.052607221702346843,0.22852225331185053,0.28140530662272284,0.33195761783516997,1.2314131448664916
0.0048120844105648524,-0.041657768120174854,0.029652367537252887,0.023234926265369854,0.046469852530739708,0.16228331193181558,0.20710564585423072,0.25737654528817466,1.2761980476541392
0.007035831178870292,-0.039442030043712051,0.028329989890102745,0.023238930611291172,0.046477861222582344,0.24835275996086051,0.30276053991278629,0.35269546528398993,1.21907459357609
0.0012941688211297064,-0.026302177512972345,0.018620948080877785,0.013798173167051024,0.027596346334102052,0.069500694352867751,0.093792765568421893,0.13183938075421806,1.3495227125677169
0.011839469213470118,-0.020554497771546484,0.016772900910355611,0.016196983492508303,0.032393966985016606,0.70586890584683626,0.73096754213192261,0.74469559175767153,1.035557078768012
