0.7414692726842923,-0.0056773902523277403,-0.00242012898999969,-0.0024851862748499639
-1.1862767200546398,-0.00083535307477551482,0.056948760558341652,-0.031881677373142722
-0.61870600755698946,-0.20628593360550179,-0.015511773681853004,0.011984309522895351
0.73990631811609653,-0.0061062304207483986,-0.0022340760022930167,-0.0028393877278476004
2.005300837833444,0.12687056382720013,0.16199757302885306,0.047713400078275861
-1.3283088704613675,0.079700642189157178,0.067245409962647912,-0.040214242494628578
-0.78770734735658832,-0.16716619582067752,0.0068662909609063013,-0.00026043770123737408
-0.45450860387501701,-0.22711348556875682,-0.036299914579682201,0.019578034827169171
-0.67697537966471211,-0.19473787876322887,-0.0078011445488408316,0.0083613914428361247
-1.0943069274422816,-0.047368544526800671,0.047453895104589555,-0.024924974208778351
-0.36694643501970847,-0.23109612488264702,-0.045317190817898888,0.021628843269943437
-0.59231068581209378,-0.21105521994211232,-0.019819256739355182,0.013066223282852035
-1.4123911563120009,0.13164476921510782,0.070178914910339535,-0.045094157810263873
-1.647104919688525,0.29216786818790413,0.066722040865233839,-0.047858132964448699
-0.06617991342280434,-0.21157440584285198,-0.064708683854657195,0.019775302505319503
-0.70683589609205844,-0.18863686736740742,-0.0043991627701395032,0.0056299938923106601
-0.90734667738243213,-0.12705712220799656,0.023210329696076358,-0.0089515992455692396
-0.53002927462196858,-0.2201374088703941,-0.027631544116505789,0.015283735198532695
-0.11805991708390381,-0.21805769617422907,-0.062641441917063764,0.021143185464857547
-1.0183188410416681,-0.08259445419140779,0.037851695986065977,-0.020111697823666411
-1.7906602291483253,0.40008414315084473,0.053883650137580702,-0.041762422370773079
-1.7339504786439579,0.35642229571337614,0.060248673039147327,-0.04605495810203044
-1.5246215588794203,0.20513084988380709,0.071760041622926013,-0.051015266045751892
-2.8602548670907826,1.3414501623163237,-0.25908085506140921,0.13252209672072529
-1.0047857104015265,-0.088808576780816995,0.036348956114544057,-0.020367451378587177
-0.31975162774750193,-0.23162578749951296,-0.049798983222609061,0.020974063389181192
-0.20149592281440684,-0.22657201960574025,-0.058661143905997609,0.02119809144694047
-0.054090052619543735,-0.20937585338871945,-0.064591081259667643,0.020227284458391212
-0.4746365732731998,-0.22557671561667567,-0.034060032046348762,0.018825119588576671
-1.0153332708357574,-0.08436778215111275,0.037746447485845096,-0.021740621824694592
-1.9491852987101204,0.52535134255958416,0.03182174500414487,-0.034119567505235628
-1.5173426304363486,0.20042587478295751,0.072621154438257743,-0.052000896949449281
-1.4201937633595179,0.13590740603886256,0.071096012893921381,-0.04867392372802623
-0.6088869103835528,-0.20930156246003448,-0.017679894996080012,0.0088957947871876279
-0.31054604614751641,-0.23202639654739088,-0.050856982671984352,0.019842410941403515
-0.48176159325168022,-0.22577378254639252,-0.033457077771112183,0.015663040095677049
-0.87036615522908589,-0.1411651616620101,0.018468395945684814,-0.009687593494570941
-0.81721265905691132,-0.15882145884371926,0.011096613641473766,-0.0059818090636606629
-0.99339597594617768,-0.094038563803448036,0.035102534776235692,-0.020902742839575536
-1.4507957138409517,0.15612099629167761,0.07130335194316928,-0.047842683974123647
-0.38830243316341079,-0.23091933457896613,-0.043405389332137521,0.019801501268457582
-0.3004016210383943,-0.23169719522513063,-0.051640171924286264,0.020294379014267266
-0.85787291967501145,-0.14585945825138469,0.016885419449112832,-0.010219455169280479
-1.3737390926963999,0.1068014492638637,0.070786127425544951,-0.048937556818177158
-1.0530916628104572,-0.067212273452438367,0.044279715008389071,-0.028330733494949502
-1.0867643462364853,-0.05154294318966475,0.046178312517657222,-0.026771329349092467
-0.31557544264319576,-0.23146394474151841,-0.05010092105631718,0.021298039540965829
-0.21118148455094823,-0.22713448479403528,-0.057949719714171094,0.021538649158920432
-1.4494230371351968,0.15553721428010175,0.070967361351328417,-0.046369471240680096
-1.4441092938631956,0.15176527015631866,0.071193067841959112,-0.047613415613800461
-1.1368026492965408,-0.027529082552175115,0.052029417741572923,-0.033028929891222289
-1.2681069789723574,0.04344779843891694,0.063614451445926035,-0.041463747987304136
-1.0771247069446128,-0.056316684207317648,0.045201778525856225,-0.026817189331654692
-0.69583302432397343,-0.19168695115646991,-0.0059260327604699356,0.0034874184505489063
-0.98045544644316907,-0.099573429724732418,0.033490191174441047,-0.020260085943896691
-0.90400082723881858,-0.12945036030255488,0.023226134784104211,-0.013587032124759013
-0.66965895696504263,-0.19770196949116967,-0.0095038566966846108,0.0046126070240203529
-0.88810443855057719,-0.13551386459534132,0.021159803895411038,-0.013384469062164318
-1.1252895824458731,-0.033866094082793917,0.051199991055453267,-0.034471215386018939
-0.92862048616306436,-0.12072458179817677,0.026815910265361596,-0.017647484186158306
-0.81138734681157265,-0.16103094753605932,0.010399026747244716,-0.0069845354642945091
-1.2561315711835259,0.036047509355432862,0.063211405208824956,-0.043243917471010557
-1.1826492907906159,-0.0043678098603803575,0.057012833416919845,-0.0387910803865655
-0.71583792637532706,-0.18750967921654654,-0.0030588573574594838,8.9169845121063544e-05
-0.7976374583048671,-0.16527003562430523,0.008474850738260804,-0.0061269077309280776
-1.1110571431988716,-0.040561928303389505,0.049414093131581856,-0.031912574959450546
-1.144346443186927,-0.023958396050657027,0.052994008050734093,-0.034669962542490024
-0.75004896491698969,-0.17840217102767922,0.0016750134839007564,-0.0012227119498056135
-0.56539908267973138,-0.21626154299636705,-0.023314713190739363,0.011099740983358983
-0.47544906392312719,-0.22664368530250348,-0.03425617134423517,0.0149998432392536
-0.57022898096025476,-0.21587605560243725,-0.0227202104462037,0.0098600378857630587
-0.48266419804799482,-0.22610285749313833,-0.033439970010505048,0.014449970349553844
-0.57837283146189311,-0.21422280240288524,-0.021648934087528743,0.010761118212500368
-0.40351714145574608,-0.23067815326358787,-0.041974652732831436,0.018642001781792105
-0.81779240358815086,-0.1586408857963896,0.011178202641113558,-0.0060291772154969772
-1.2371672511170968,0.025815639115103033,0.061373623281694351,-0.04017937855253946
-1.0210863801383698,-0.082424448381950774,0.038794517312581503,-0.024519136955771334
-0.73206694526690108,-0.18333000816003867,-0.00080541547824850577,-0.00067575119510690019
-0.64014160725792746,-0.2036694723533152,-0.013514856478601046,0.0066760367244548648
-1.0847729180725973,-0.053038884726530067,0.046306351438684834,-0.028856903314512759
-2.1643987834916314,0.70598265389464199,-0.015105480942792817,-0.0082352693415643531
-1.6531165331532036,0.29624405422517863,0.06749748445788871,-0.050876947640399871
-0.93308831189436947,-0.117736606797556,0.029076541213218322,-0.018140937188802889
-0.81372160248179159,-0.15898823827103023,0.012243414337999478,-0.0066881522580119921
-0.35835530009366157,-0.23070831610073236,-0.044313614384087673,0.018773751526578848
-0.74179990736590584,-0.1793034259677479,0.0015044685889474352,0.0010388149683139231
-0.59435621574285236,-0.2104485644491704,-0.018533937134704838,0.011487398171671246
2.758239259845606,0.18876757263156535,-0.067767611232136954,-0.021690070811451644
2.626150212542433,0.16791903279131024,-0.035094720875342399,-0.0070602255659147715
1.2070240809271267,0.12543799759628457,0.11374207646830621,0.018909039243594855
0.80347580793666262,0.013256672363197988,0.01032345179553267,-0.0024507008028281443
2.3300707540956846,0.13375655276063089,0.051944106044995317,0.022437402262468778
2.0003409270123695,0.12751087471715467,0.1655202395315882,0.046804315790452321
2.4055455171139433,0.140619993435875,0.028931479333307929,0.014848334461188033
2.5499354322246024,0.15728278844930474,-0.014183612048497189,0.00076257571396821195
2.9869410199434743,0.22974690905067149,-0.1114607895100055,-0.044982788478410363
1.6523454822877313,0.1802474673362266,0.27385625999218466,0.067747302227096962
-0.7307477303871206,-0.18217648008565843,0.00016756107764275514,0.0040007405866142789
-0.9077722455139744,-0.12709860943799403,0.025066868179668706,-0.010537151364134701
2.1132407538440723,0.12481803888089409,0.12489497474701991,0.040039848230473546
2.9849516049073728,0.22933942930413459,-0.11129952032244003,-0.045419013582859248
0.83461368094305888,0.022715739267587062,0.016828428221583248,-0.0041444116825574842
0.016238378618626335,-0.19756555244787974,-0.063289097920352269,0.014021728897328991
0.92012134176890314,0.048220453342700968,0.03614868838573105,-0.0025552042707375471
1.8747827967195694,0.13688602357893734,0.20752919743506879,0.053825490173956041
-1.6268202349053369,0.2778911700892483,0.067745470353027068,-0.045431096679942648
-2.8599392351173041,1.3418364007672312,-0.25991588006588673,0.1372372690951264
-1.2005029254034965,0.0066925490483461742,0.057487069177381722,-0.033552516174576871
-1.7391788659768332,0.36084333885836456,0.059479785076755262,-0.044218630516351567
-0.67414622266806234,-0.19550171716025105,-0.0071969309826237088,0.0042983080550410731
-0.33166207724094249,-0.23087312293852544,-0.045268789888094796,0.015566207032165805
-0.4512740607028391,-0.22716748723630387,-0.032753748907240927,0.010615247838452512
-0.63416163383620117,-0.20382875118491989,-0.010721923770814335,0.0019424243179764413
-2.3838826772942325,0.89936152971354466,-0.078766298283812194,0.027799472147312328
-0.56633557245105737,-0.21579814553851676,-0.023171782786876451,0.012063371973899102
-1.2252808866454892,0.020031731426657189,0.059750429688575218,-0.035927465903071283
-0.5737887234029615,-0.21372373931912547,-0.02048814162331989,0.010846309053061956
-0.52124513958608043,-0.22073157948090058,-0.02574320487873762,0.010307472206165789
-0.21060668090428464,-0.2261726213941416,-0.054755078982810144,0.017258600577610164
0.3392312214261114,-0.1239360475142194,-0.052398393661138513,0.0010727200982990699
1.2497043387306568,0.13537720269444814,0.12749990143898143,0.019725149194028999
0.46624952692022775,-0.088308492985202255,-0.04124857811855509,-0.002235724353809497
-0.37575644654304452,-0.23039662222728047,-0.04299663525688581,0.019240577227306842
1.477171063016123,0.17494210771094706,0.20462806773259012,0.048758178053075599
0.60157996724118168,-0.048188003935429505,-0.024608467622258049,-0.0023032502930356068
-0.64940797961905994,-0.20052673110120151,-0.011199058178829491,0.0098545909671275324
0.33393132414456067,-0.12551206842984497,-0.054435613552284164,0.0059482080657585999
3.3704976910134752,0.29556183479482551,-0.14879183217162317,-0.069575409674337257
3.0837611902685365,0.24737306471076898,-0.12576318350300994,-0.053394690024389076
2.7280374447630145,0.1837728944483728,-0.060737786922880774,-0.018576494461831239
1.136579418131265,0.10825686730828608,0.093374764529767937,0.008870663945838065
0.76484408703555362,0.0017203429811608472,0.0039595089856402149,-0.0073710536913986447
0.35238658078361046,-0.12049354740387073,-0.052916431164569316,0.0039237665818149933
-0.80484267228504558,-0.16137339363429801,0.0094338041258846209,-0.00060152512337129853
-1.1473311445056629,-0.021266703204869362,0.052519108951453272,-0.028847792107751659
-0.3627034249431022,-0.2308648581733489,-0.045607201514650364,0.022218343043460535
0.11490760994871804,-0.17852873970273264,-0.064570498380967276,0.01443579524580744
0.56586456445605404,-0.058813373155945342,-0.02870336623657169,-0.0055614002986805917
0.56586456445605404,-0.058813373155945342,-0.02870336623657169,-0.0055614002986805917
-0.4865916130112718,-0.22410881383748174,-0.031621117754730844,0.016627517653811437
-0.38509448297813781,-0.23019103335639046,-0.041629398556515491,0.017841933601329702
-0.31954454159513501,-0.23076693994261849,-0.046509728106522451,0.016235328164642727
-1.1186203102548073,-0.035646314658653644,0.050461229969428062,-0.029856496010904759
-0.80473836165816159,-0.16155078282326371,0.010121811607403709,-0.0034696140317932579
0.94653921816269782,0.055874314624086582,0.041999119905732421,-0.0007201456643438802
2.8757517255639748,0.20927914550646745,-0.092371804120897738,-0.034115652584615942
2.5025949263002456,0.15089718870558505,-0.0018045943080683118,0.006385611151349304
0.13711203679532152,-0.17374065984997597,-0.062834470952482818,0.013096187715599483
1.6523004398335561,0.18010190813453197,0.27312924368790759,0.068261169719436618
1.3556106661963958,0.15666512813950861,0.16122140879396749,0.03393090940953241
0.54112751277728921,-0.066301217372079752,-0.032781218091609242,-0.0033163765642615544
2.7420188368848657,0.18583019922506533,-0.064653653841161882,-0.019051127959035949
2.4079377606179362,0.14031433482966518,0.026269360238922308,0.015934928191920331
0.64383152725104709,-0.03547299334416807,-0.019424518907139646,-0.0022602265524567598
-1.7906467084371616,0.40014021754122625,0.054098406497965573,-0.042071815681335313
-2.8598852116330873,1.3419400484881037,-0.26019073737675158,0.13666544052670437
-0.3756878823523101,-0.23035461099157253,-0.043759771443189946,0.021173918393823297
-1.1330935972151372,-0.02846336091616624,0.050982366977771046,-0.028837508662694314
-1.6896025286829985,0.32330584573128046,0.063923465262962095,-0.047209707208215386
-2.0098409961620729,0.57574315612050697,0.019434697592727861,-0.02497160053964512
-0.77059077224515449,-0.17203251869364228,0.0043865159436645151,-0.00016997145527189605
-0.59251484585224112,-0.21154436990849809,-0.019807986582824358,0.01140913689914138
-0.68132283187836473,-0.19496351980987572,-0.0079252319127294888,0.0045029509982264238
-0.97553760845482418,-0.10183697491521983,0.03296803067407298,-0.020747273741341901
-1.134441973858288,-0.028815758479750816,0.051849691985708359,-0.033249578691606774
-1.4257124455410384,0.13973270968318649,0.072191400023415481,-0.050273749845592838
-1.4213042330326768,0.13690795635795261,0.072077873795803424,-0.050085074001868318
-0.85843473871455223,-0.14536266929845251,0.016851745145992667,-0.0091254224847236928
-0.10577334698748336,-0.21697138971538335,-0.06348848476219518,0.020256559718358758
-0.47827134118227621,-0.22568128629088077,-0.033711549673776028,0.017960451860164928
-0.56460543146572695,-0.21548712663918743,-0.023302771322748481,0.014682841719174097
-0.10435111049773402,-0.21632455263603145,-0.063118885066499181,0.021045782492719798
-0.55475810843319528,-0.21676642193315576,-0.02457151098283214,0.014680551598722174
